"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,64.1672304911044
1.5756,0,-170,6.94312399980671
1.5756,0,-160,5.73626068596462
1.5756,0,-150,30.3274641825643
1.5756,0,-140,7.64220483175543
1.5756,0,-130,4.60073848650916
1.5756,0,-120,5.70818947669887
1.5756,0,-110,6.4523866551312
1.5756,0,-100,6.42391908989644
1.5756,0,-90,5.99299862059558
1.5756,0,-80,5.50641017759891
1.5756,0,-70,5.23592852367208
1.5756,0,-60,5.41313046902593
1.5756,0,-50,6.18601888986663
1.5756,0,-40,7.60842010454163
1.5756,0,-30,9.7754547769458
1.5756,0,-20,13.0651780599345
1.5756,0,-10,18.8953770176504
1.5756,0,0,57.6389090835931
1.5756,0,10,19.0282706982853
1.5756,0,20,13.0332530027285
1.5756,0,30,9.65690135330006
1.5756,0,40,7.44270649468522
1.5756,0,50,6.02333314178713
1.5756,0,60,5.32551281928162
1.5756,0,70,5.29235100798564
1.5756,0,80,5.72949685781042
1.5756,0,90,6.35228127447281
1.5756,0,100,6.8507278233542
1.5756,0,110,6.8562170513519
1.5756,0,120,6.01703736362864
1.5756,0,130,4.86762406675213
1.5756,0,140,8.1017403162046
1.5756,0,150,26.8040078559382
1.5756,0,160,5.52607431662357
1.5756,0,170,6.88171494890303
1.5756,0,180,64.16723049111
