"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.2359357744008
1.5752,0,-170,2.63410166976616
1.5752,0,-160,4.77469525210559
1.5752,0,-150,18.4816297059106
1.5752,0,-140,9.82619320525767
1.5752,0,-130,5.77674580078022
1.5752,0,-120,7.35188057478267
1.5752,0,-110,8.76847861828134
1.5752,0,-100,9.29965687348905
1.5752,0,-90,9.17355138628231
1.5752,0,-80,8.67057076690055
1.5752,0,-70,8.03800525279011
1.5752,0,-60,7.51257748519317
1.5752,0,-50,7.33433251892365
1.5752,0,-40,7.74675029617731
1.5752,0,-30,9.0314587012191
1.5752,0,-20,11.7622766292433
1.5752,0,-10,18.3276902489605
1.5752,0,0,23.8717730451228
1.5752,0,10,10.1895967299175
1.5752,0,20,4.18596005109942
1.5752,0,30,2.67478508163278
1.5752,0,40,5.96066340732724
1.5752,0,50,9.55419751191648
1.5752,0,60,12.8840313177318
1.5752,0,70,15.8158897203163
1.5752,0,80,18.3672069495686
1.5752,0,90,20.7293765767745
1.5752,0,100,23.0894525885517
1.5752,0,110,25.1437153207661
1.5752,0,120,25.6453057170201
1.5752,0,130,24.4724028112311
1.5752,0,140,26.7029419854074
1.5752,0,150,25.7616673528317
1.5752,0,160,10.6403778668392
1.5752,0,170,2.33128353007371
1.5752,0,180,32.2359357744011
