"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800286705283
1.5755,0,-170,6.80068853907356
1.5755,0,-160,6.63150220685748
1.5755,0,-150,67.5577091050909
1.5755,0,-140,7.43668523699908
1.5755,0,-130,4.39549655628632
1.5755,0,-120,5.53326458522345
1.5755,0,-110,6.40748743453942
1.5755,0,-100,6.47227482101568
1.5755,0,-90,6.04032578018357
1.5755,0,-80,5.44218565682877
1.5755,0,-70,4.96306444239578
1.5755,0,-60,4.89825003204965
1.5755,0,-50,5.49360062767509
1.5755,0,-40,6.84010929917587
1.5755,0,-30,9.00191764086382
1.5755,0,-20,12.3251501413514
1.5755,0,-10,18.2321602603803
1.5755,0,0,92.6775718015863
1.5755,0,10,18.2232314901586
1.5755,0,20,12.2991989305887
1.5755,0,30,8.95337952224816
1.5755,0,40,6.75965329099156
1.5755,0,50,5.37503508715331
1.5755,0,60,4.75642687701865
1.5755,0,70,4.84372830589939
1.5755,0,80,5.40079281269808
1.5755,0,90,6.1279542840589
1.5755,0,100,6.73974411494453
1.5755,0,110,6.91374430039828
1.5755,0,120,6.39450918554807
1.5755,0,130,5.97811925807122
1.5755,0,140,10.197573939054
1.5755,0,150,20.5723000709083
1.5755,0,160,5.27201621318912
1.5755,0,170,6.61987491827503
1.5755,0,180,47.7800286705274
