"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,41.4174053712207
1.5757,0,-170,5.35507634398008
1.5757,0,-160,6.85485569061539
1.5757,0,-150,51.8049482531911
1.5757,0,-140,8.46993992735739
1.5757,0,-130,5.50500665335923
1.5757,0,-120,6.25621390423064
1.5757,0,-110,6.80279086104178
1.5757,0,-100,6.58704369470023
1.5757,0,-90,5.9167486882659
1.5757,0,-80,5.12276068772684
1.5757,0,-70,4.49025630304483
1.5757,0,-60,4.33376928181234
1.5757,0,-50,4.91617276238273
1.5757,0,-40,6.29301662499714
1.5757,0,-30,8.48757214607627
1.5757,0,-20,11.8367489940242
1.5757,0,-10,17.7753382352942
1.5757,0,0,65.0771768255199
1.5757,0,10,17.7108241456455
1.5757,0,20,11.8302328722823
1.5757,0,30,8.54130473473842
1.5757,0,40,6.45289722721132
1.5757,0,50,5.25681662399878
1.5757,0,60,4.90822136038463
1.5757,0,70,5.26773600599347
1.5757,0,80,6.03279435727483
1.5757,0,90,6.89824887008095
1.5757,0,100,7.57852090308656
1.5757,0,110,7.7271717727364
1.5757,0,120,7.01625973888496
1.5757,0,130,5.94670651870221
1.5757,0,140,8.5901184339175
1.5757,0,150,34.1604423088947
1.5757,0,160,6.04593363571388
1.5757,0,170,5.40290425718183
1.5757,0,180,41.4174053712215
