"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.6524729694537
1.5754,0,-170,2.53004719021983
1.5754,0,-160,10.0355760161903
1.5754,0,-150,36.2828008021954
1.5754,0,-140,14.7890498939887
1.5754,0,-130,12.5577493321395
1.5754,0,-120,13.6759103241703
1.5754,0,-110,14.5728409114992
1.5754,0,-100,14.2248451558342
1.5754,0,-90,12.8751546334803
1.5754,0,-80,11.0018294151729
1.5754,0,-70,8.90979740037797
1.5754,0,-60,6.75716468748468
1.5754,0,-50,4.68716253801889
1.5754,0,-40,3.17628292407987
1.5754,0,-30,3.75534116130253
1.5754,0,-20,6.87954937868439
1.5754,0,-10,12.9521601989454
1.5754,0,0,53.8811640092886
1.5754,0,10,13.1187801735771
1.5754,0,20,7.39683236761428
1.5754,0,30,4.2733229046169
1.5754,0,40,2.59049301559808
1.5754,0,50,2.53955451170862
1.5754,0,60,3.5687344133177
1.5754,0,70,4.84051643349459
1.5754,0,80,6.09655646805669
1.5754,0,90,7.25197097493002
1.5754,0,100,8.22238852250838
1.5754,0,110,8.87210566218868
1.5754,0,120,9.13366356120822
1.5754,0,130,9.68623322596221
1.5754,0,140,13.5652148039251
1.5754,0,150,31.2325625355882
1.5754,0,160,9.42588998635144
1.5754,0,170,2.26868304268257
1.5754,0,180,39.6524729694529
