"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.2933676086642
1.5748,0,-170,1.80129869140468
1.5748,0,-160,11.8644517024046
1.5748,0,-150,27.2341021314492
1.5748,0,-140,13.4712805269708
1.5748,0,-130,13.2884781982038
1.5748,0,-120,16.3171300332864
1.5748,0,-110,19.1185648730487
1.5748,0,-100,19.6993555989089
1.5748,0,-90,17.9788265302721
1.5748,0,-80,15.1430845268127
1.5748,0,-70,12.0619176230103
1.5748,0,-60,9.06926500046028
1.5748,0,-50,6.28272603243284
1.5748,0,-40,3.96382054482093
1.5748,0,-30,3.55437321712558
1.5748,0,-20,6.5024031897323
1.5748,0,-10,12.7787819412057
1.5748,0,0,47.4832001762204
1.5748,0,10,13.2269210530511
1.5748,0,20,7.76153284459601
1.5748,0,30,4.78979984942696
1.5748,0,40,2.95698344071912
1.5748,0,50,2.13067725754433
1.5748,0,60,2.41552704974338
1.5748,0,70,3.26857667759834
1.5748,0,80,4.24453624252375
1.5748,0,90,5.20187038128265
1.5748,0,100,6.07290953537623
1.5748,0,110,6.77573243513383
1.5748,0,120,7.30369874917212
1.5748,0,130,8.29891743608996
1.5748,0,140,12.380074780129
1.5748,0,150,42.3088862574958
1.5748,0,160,10.1940831357171
1.5748,0,170,2.51654607162468
1.5748,0,180,21.293367608664
