"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.6061811969565
1.5756,0,-170,1.87943056439761
1.5756,0,-160,7.86274749610668
1.5756,0,-150,22.6769768387671
1.5756,0,-140,13.5928808403894
1.5756,0,-130,7.99458186153094
1.5756,0,-120,6.46795094300389
1.5756,0,-110,5.77171031602826
1.5756,0,-100,5.04525778088749
1.5756,0,-90,4.21100807073826
1.5756,0,-80,3.32928640633144
1.5756,0,-70,2.49638589107011
1.5756,0,-60,1.96945752481234
1.5756,0,-50,2.23682457337716
1.5756,0,-40,3.37753500516664
1.5756,0,-30,5.24011755309614
1.5756,0,-20,8.14824793071665
1.5756,0,-10,13.5962833903698
1.5756,0,0,51.3599373534855
1.5756,0,10,12.3022773305136
1.5756,0,20,6.09342147942815
1.5756,0,30,3.60420189655543
1.5756,0,40,4.91893447941721
1.5756,0,50,7.8256721535424
1.5756,0,60,11.252908278266
1.5756,0,70,15.1452364119089
1.5756,0,80,19.5291266434395
1.5756,0,90,23.9338661939982
1.5756,0,100,26.0614887636183
1.5756,0,110,23.2508517614178
1.5756,0,120,17.9090965109814
1.5756,0,130,13.3692819500601
1.5756,0,140,12.5419225237423
1.5756,0,150,22.8598273430181
1.5756,0,160,12.818175745959
1.5756,0,170,3.17729987399303
1.5756,0,180,32.6061811969568
