"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.6221301377691
1.5754,0,-170,4.18034673965342
1.5754,0,-160,5.60019296959183
1.5754,0,-150,19.5877840687485
1.5754,0,-140,13.0898866402149
1.5754,0,-130,8.65410407327481
1.5754,0,-120,8.59769189064444
1.5754,0,-110,8.71873399449363
1.5754,0,-100,8.22032439578713
1.5754,0,-90,7.27783554048183
1.5754,0,-80,6.14539305910329
1.5754,0,-70,5.02602764842892
1.5754,0,-60,4.17849877818666
1.5754,0,-50,4.03267405645475
1.5754,0,-40,4.95599364307659
1.5754,0,-30,6.96613419362262
1.5754,0,-20,10.2533237409191
1.5754,0,-10,16.1874007435905
1.5754,0,0,55.1755286582727
1.5754,0,10,15.9508896746487
1.5754,0,20,10.0625533198723
1.5754,0,30,6.74703318484195
1.5754,0,40,4.68529664489824
1.5754,0,50,3.73240334714701
1.5754,0,60,3.91364190532379
1.5754,0,70,4.80128332744647
1.5754,0,80,5.90233256605275
1.5754,0,90,6.92506500429885
1.5754,0,100,7.63130608795859
1.5754,0,110,7.7381885013326
1.5754,0,120,7.06482656280539
1.5754,0,130,6.33094964084199
1.5754,0,140,8.83147340379397
1.5754,0,150,26.0039199535357
1.5754,0,160,9.28343483187319
1.5754,0,170,4.84265302431315
1.5754,0,180,43.6221301377703
