"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.311160535594
1.5745,0,-170,5.86556000941582
1.5745,0,-160,5.46920585974788
1.5745,0,-150,22.3956563564371
1.5745,0,-140,10.9611961715863
1.5745,0,-130,7.66446547669436
1.5745,0,-120,8.34257367845676
1.5745,0,-110,8.85100660866514
1.5745,0,-100,8.49939335590416
1.5745,0,-90,7.57106828012995
1.5745,0,-80,6.40740694463532
1.5745,0,-70,5.27037232760133
1.5745,0,-60,4.46364162670974
1.5745,0,-50,4.42526038417446
1.5745,0,-40,5.46011033381474
1.5745,0,-30,7.55705508555518
1.5745,0,-20,10.9202982663892
1.5745,0,-10,16.9310497274513
1.5745,0,0,54.4051069414102
1.5745,0,10,16.7798857658161
1.5745,0,20,10.9553557017632
1.5745,0,30,7.67370805471216
1.5745,0,40,5.55490864738916
1.5745,0,50,4.30758625309074
1.5745,0,60,3.93051109532636
1.5745,0,70,4.27884717009062
1.5745,0,80,4.99317489798029
1.5745,0,90,5.76236196381496
1.5745,0,100,6.35294333285843
1.5745,0,110,6.51897567755239
1.5745,0,120,6.07487237112283
1.5745,0,130,5.64776211010225
1.5745,0,140,8.69139664880881
1.5745,0,150,41.7805616730252
1.5745,0,160,7.44791394869603
1.5745,0,170,5.66379171457907
1.5745,0,180,35.3111605355937
