"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.1276295853051
1.5746,0,-170,3.50152227885772
1.5746,0,-160,13.2192745459038
1.5746,0,-150,33.4479355256079
1.5746,0,-140,16.3584658464185
1.5746,0,-130,15.8979808394326
1.5746,0,-120,18.8932076346809
1.5746,0,-110,21.7975552832718
1.5746,0,-100,22.3817745218746
1.5746,0,-90,20.5485014339149
1.5746,0,-80,17.5200183117302
1.5746,0,-70,14.1399319846413
1.5746,0,-60,10.7187402714181
1.5746,0,-50,7.32897073548102
1.5746,0,-40,3.96399112255845
1.5746,0,-30,1.58376989252173
1.5746,0,-20,5.17385555606154
1.5746,0,-10,12.5370602154568
1.5746,0,0,29.8170718392153
1.5746,0,10,11.7448710887364
1.5746,0,20,7.02118870019332
1.5746,0,30,4.59195013097451
1.5746,0,40,3.43437804704151
1.5746,0,50,3.35057851614718
1.5746,0,60,3.99501307124699
1.5746,0,70,4.94652752032531
1.5746,0,80,5.96882576260155
1.5746,0,90,6.9354670968025
1.5746,0,100,7.73699662101012
1.5746,0,110,8.23783731154187
1.5746,0,120,8.37902316415314
1.5746,0,130,8.8169033415431
1.5746,0,140,12.664719616255
1.5746,0,150,28.5976743275629
1.5746,0,160,8.51873973641861
1.5746,0,170,2.6435404677309
1.5746,0,180,25.1276295853052
