"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,20.1051597579676
1.5756,0,-170,3.81161046152144
1.5756,0,-160,10.6307548220474
1.5756,0,-150,32.1540880613191
1.5756,0,-140,11.2143847716625
1.5756,0,-130,10.8032797896546
1.5756,0,-120,13.8182469343078
1.5756,0,-110,16.5172468060881
1.5756,0,-100,17.6354478150371
1.5756,0,-90,17.0330382503128
1.5756,0,-80,15.3123094434602
1.5756,0,-70,13.1743500367969
1.5756,0,-60,11.0810077650794
1.5756,0,-50,9.31062599949878
1.5756,0,-40,8.12366753056449
1.5756,0,-30,7.91655098144946
1.5756,0,-20,9.33020612580412
1.5756,0,-10,13.8258152852853
1.5756,0,0,76.968661830853
1.5756,0,10,11.9966109645155
1.5756,0,20,5.76217215249988
1.5756,0,30,3.53349536381027
1.5756,0,40,4.41470654076629
1.5756,0,50,6.00671679395836
1.5756,0,60,7.37739075571881
1.5756,0,70,8.46827169555489
1.5756,0,80,9.40570972662947
1.5756,0,90,10.3489609388129
1.5756,0,100,11.4268023284444
1.5756,0,110,12.7035778546083
1.5756,0,120,14.1948694232719
1.5756,0,130,16.1156048103354
1.5756,0,140,20.0588239713457
1.5756,0,150,47.0875674389623
1.5756,0,160,13.8851092163881
1.5756,0,170,2.38256928455638
1.5756,0,180,20.1051597579677
