"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.4270424649444
1.5756,0,-170,1.82338896904196
1.5756,0,-160,12.4147186467581
1.5756,0,-150,73.6179926085921
1.5756,0,-140,16.2059976494327
1.5756,0,-130,12.2681146736123
1.5756,0,-120,10.7765094574099
1.5756,0,-110,9.75293393677784
1.5756,0,-100,8.77645466822825
1.5756,0,-90,7.83067729754085
1.5756,0,-80,6.90961036129797
1.5756,0,-70,5.94970461541449
1.5756,0,-60,4.85292696874717
1.5756,0,-50,3.53717110426399
1.5756,0,-40,2.13888082644876
1.5756,0,-30,2.4067062761585
1.5756,0,-20,5.68067474977425
1.5756,0,-10,12.1427580078142
1.5756,0,0,36.7809083668315
1.5756,0,10,12.1480841950757
1.5756,0,20,7.35257612331396
1.5756,0,30,5.63462033460567
1.5756,0,40,5.85504803803529
1.5756,0,50,7.21187815840994
1.5756,0,60,9.12068695475039
1.5756,0,70,11.3152564364015
1.5756,0,80,13.6167572265912
1.5756,0,90,15.7277079936023
1.5756,0,100,17.0477439746472
1.5756,0,110,16.7485595569065
1.5756,0,120,14.5785828985763
1.5756,0,130,11.776221645212
1.5756,0,140,11.909070449577
1.5756,0,150,27.0335816569594
1.5756,0,160,11.7949345964376
1.5756,0,170,4.2736108961716
1.5756,0,180,27.4270424649441
