"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.2837625926076
1.5753,0,-170,3.31353821878919
1.5753,0,-160,7.30809792077467
1.5753,0,-150,32.8002427005349
1.5753,0,-140,10.8425147497183
1.5753,0,-130,7.04040800710319
1.5753,0,-120,6.56997346163088
1.5753,0,-110,6.40673009169422
1.5753,0,-100,5.87567251925661
1.5753,0,-90,5.06092105562014
1.5753,0,-80,4.12565418099853
1.5753,0,-70,3.24267672755615
1.5753,0,-60,2.74636044646006
1.5753,0,-50,3.14798361536761
1.5753,0,-40,4.54078684584289
1.5753,0,-30,6.78445493165815
1.5753,0,-20,10.1669035683788
1.5753,0,-10,16.1573324533242
1.5753,0,0,50.6265829610942
1.5753,0,10,15.8065161720581
1.5753,0,20,9.99619312069039
1.5753,0,30,6.83117844394834
1.5753,0,40,5.10262098455319
1.5753,0,50,4.67207139872937
1.5753,0,60,5.3048672842602
1.5753,0,70,6.48070318900342
1.5753,0,80,7.79378395330051
1.5753,0,90,8.96292253831944
1.5753,0,100,9.68899543733417
1.5753,0,110,9.61640070733111
1.5753,0,120,8.57654324068132
1.5753,0,130,7.45926622969886
1.5753,0,140,10.2183693584854
1.5753,0,150,32.7408657487029
1.5753,0,160,7.06799092705318
1.5753,0,170,4.7227654447239
1.5753,0,180,31.2837625926079
