"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.0107289539798
1.5747,0,-170,2.82619461371669
1.5747,0,-160,14.7745039782715
1.5747,0,-150,25.3439046068203
1.5747,0,-140,16.5892472670452
1.5747,0,-130,21.1176964764737
1.5747,0,-120,35.0402660689553
1.5747,0,-110,20.7213605770771
1.5747,0,-100,18.0329114776114
1.5747,0,-90,18.1867780516846
1.5747,0,-80,21.0214357606136
1.5747,0,-70,32.9441364141604
1.5747,0,-60,22.0719942771604
1.5747,0,-50,13.0926058656219
1.5747,0,-40,7.60489249206251
1.5747,0,-30,3.83191491279963
1.5747,0,-20,4.96655613678841
1.5747,0,-10,11.7496941495567
1.5747,0,0,40.926594404663
1.5747,0,10,13.0356944938072
1.5747,0,20,8.14943477218752
1.5747,0,30,5.62680800014154
1.5747,0,40,4.07909972973943
1.5747,0,50,3.13642278883898
1.5747,0,60,2.72857278534813
1.5747,0,70,2.79963152834847
1.5747,0,80,3.17460488397506
1.5747,0,90,3.67456425496999
1.5747,0,100,4.19252185629723
1.5747,0,110,4.66762270434318
1.5747,0,120,5.18585905762312
1.5747,0,130,6.6629362428531
1.5747,0,140,12.3213942006676
1.5747,0,150,24.1024826819089
1.5747,0,160,8.54961120244466
1.5747,0,170,1.08165622635035
1.5747,0,180,25.0107289539795
