"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.8734391305836
1.5753,0,-170,5.90633592927789
1.5753,0,-160,7.10625827242271
1.5753,0,-150,35.6802784336448
1.5753,0,-140,7.8858727002097
1.5753,0,-130,5.6544183965417
1.5753,0,-120,6.81660615764429
1.5753,0,-110,7.50398613314566
1.5753,0,-100,7.34950126209363
1.5753,0,-90,6.7190029800169
1.5753,0,-80,5.94799164655925
1.5753,0,-70,5.2934847627529
1.5753,0,-60,5.02559754698259
1.5753,0,-50,5.41258703634771
1.5753,0,-40,6.59193474069688
1.5753,0,-30,8.63284694911081
1.5753,0,-20,11.8565101276883
1.5753,0,-10,17.6385232023567
1.5753,0,0,54.2572177443438
1.5753,0,10,17.7813891202416
1.5753,0,20,11.7475811332622
1.5753,0,30,8.3377259841694
1.5753,0,40,6.10186877279509
1.5753,0,50,4.72836922118615
1.5753,0,60,4.23999624968004
1.5753,0,70,4.5677559663163
1.5753,0,80,5.37383041689738
1.5753,0,90,6.30248020295427
1.5753,0,100,7.05731606383859
1.5753,0,110,7.31564156504969
1.5753,0,120,6.84836688641086
1.5753,0,130,6.46436710557046
1.5753,0,140,10.2058336819348
1.5753,0,150,25.6395317563745
1.5753,0,160,6.30226938193066
1.5753,0,170,5.80856889952553
1.5753,0,180,55.8734391305792
