"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,64.1788289642861
1.5752,0,-170,2.23547885888686
1.5752,0,-160,10.2491694266357
1.5752,0,-150,73.9746979390562
1.5752,0,-140,14.3119385545548
1.5752,0,-130,13.9703050958045
1.5752,0,-120,18.7510252910646
1.5752,0,-110,26.0595202115534
1.5752,0,-100,32.8930716242503
1.5752,0,-90,30.4331026910254
1.5752,0,-80,23.3573621522805
1.5752,0,-70,17.4121969321102
1.5752,0,-60,12.7258682717655
1.5752,0,-50,8.90422414442783
1.5752,0,-40,5.81372669297815
1.5752,0,-30,4.22567288879473
1.5752,0,-20,6.25254231199733
1.5752,0,-10,12.4958247089963
1.5752,0,0,37.4035189247937
1.5752,0,10,12.3928105974304
1.5752,0,20,7.20167957467437
1.5752,0,30,4.39393541968469
1.5752,0,40,2.5502526981892
1.5752,0,50,1.20148458639652
1.5752,0,60,0.454292301834523
1.5752,0,70,1.16081786968959
1.5752,0,80,2.07779381714685
1.5752,0,90,3.00064411423852
1.5752,0,100,3.94378245621889
1.5752,0,110,4.92964800532405
1.5752,0,120,6.10161189768732
1.5752,0,130,8.22989274460709
1.5752,0,140,14.1392515306396
1.5752,0,150,23.8310825740354
1.5752,0,160,8.44926665589247
1.5752,0,170,1.14389163901676
1.5752,0,180,64.1788289642675
