"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.5112563821502
1.5756,0,-170,6.31824772882583
1.5756,0,-160,5.4458855283824
1.5756,0,-150,23.6892449783058
1.5756,0,-140,9.52346460315878
1.5756,0,-130,5.51313765165972
1.5756,0,-120,5.79973551830715
1.5756,0,-110,6.21948690273201
1.5756,0,-100,6.02762480806187
1.5756,0,-90,5.45810468617917
1.5756,0,-80,4.80589853874618
1.5756,0,-70,4.34223259306172
1.5756,0,-60,4.35964565984487
1.5756,0,-50,5.07277862262844
1.5756,0,-40,6.52024418334278
1.5756,0,-30,8.7512884775197
1.5756,0,-20,12.1286900830304
1.5756,0,-10,18.1207034735847
1.5756,0,0,53.9324818312024
1.5756,0,10,17.8355584206978
1.5756,0,20,11.9809533356826
1.5756,0,30,8.67390857727389
1.5756,0,40,6.54676371732096
1.5756,0,50,5.29684668063732
1.5756,0,60,4.88738147086481
1.5756,0,70,5.18627107447952
1.5756,0,80,5.88112405250256
1.5756,0,90,6.64744275270318
1.5756,0,100,7.1886693772724
1.5756,0,110,7.17503922967221
1.5756,0,120,6.35331705099602
1.5756,0,130,5.44999174456318
1.5756,0,140,8.7784962600789
1.5756,0,150,30.9413734722352
1.5756,0,160,6.57705686782451
1.5756,0,170,5.90356329366793
1.5756,0,180,32.51125638215
