"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.5724627474268
1.5746,0,-170,5.5081930832228
1.5746,0,-160,6.67442619494893
1.5746,0,-150,31.3329057613363
1.5746,0,-140,9.34851535663365
1.5746,0,-130,5.54957476742696
1.5746,0,-120,5.57429890994174
1.5746,0,-110,5.79091903623664
1.5746,0,-100,5.47324300412307
1.5746,0,-90,4.82435316563176
1.5746,0,-80,4.12346569944637
1.5746,0,-70,3.65117324654011
1.5746,0,-60,3.72946871078259
1.5746,0,-50,4.5493822583228
1.5746,0,-40,6.07794726218025
1.5746,0,-30,8.33717315968085
1.5746,0,-20,11.6914096901743
1.5746,0,-10,17.5795232551906
1.5746,0,0,64.0963150351726
1.5746,0,10,17.6147774788424
1.5746,0,20,11.6737817683756
1.5746,0,30,8.38238712056247
1.5746,0,40,6.37177597183933
1.5746,0,50,5.37601268593057
1.5746,0,60,5.31857642205463
1.5746,0,70,5.93941919662561
1.5746,0,80,6.86523585249897
1.5746,0,90,7.77733562850947
1.5746,0,100,8.38102037250164
1.5746,0,110,8.3327024235114
1.5746,0,120,7.35931216004354
1.5746,0,130,6.09512649884814
1.5746,0,140,8.88568061689222
1.5746,0,150,28.4773289620867
1.5746,0,160,5.93056144323711
1.5746,0,170,6.08690584969299
1.5746,0,180,34.572462747427
