"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.9684585493186
1.575,0,-170,2.26251406797182
1.575,0,-160,10.2860421906627
1.575,0,-150,26.47007909613
1.575,0,-140,19.7650936687106
1.575,0,-130,16.7848297620364
1.575,0,-120,17.6885977149558
1.575,0,-110,18.5056351422829
1.575,0,-100,18.0858439359939
1.575,0,-90,16.6200859930181
1.575,0,-80,14.5512416129088
1.575,0,-70,12.1320367400841
1.575,0,-60,9.46324823802077
1.575,0,-50,6.5863277715337
1.575,0,-40,3.5187572440054
1.575,0,-30,1.21547909988341
1.575,0,-20,4.90000894610689
1.575,0,-10,11.7705216359638
1.575,0,0,43.1321249004104
1.575,0,10,12.698696113983
1.575,0,20,7.55159923664298
1.575,0,30,4.96932938001369
1.575,0,40,3.77221612313519
1.575,0,50,3.72738087218671
1.575,0,60,4.43937464080034
1.575,0,70,5.4472830108675
1.575,0,80,6.47893965074875
1.575,0,90,7.36937645809428
1.575,0,100,7.97531173697655
1.575,0,110,8.15609964457898
1.575,0,120,7.9302155631701
1.575,0,130,8.19596492231549
1.575,0,140,12.1988987569586
1.575,0,150,31.6755173806895
1.575,0,160,9.0308930488848
1.575,0,170,1.4301198844005
1.575,0,180,26.9684585493183
