"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.4107657589175
1.5755,0,-170,5.83825394643302
1.5755,0,-160,5.7875523276038
1.5755,0,-150,26.3532938770347
1.5755,0,-140,9.54645275828254
1.5755,0,-130,5.96345711304429
1.5755,0,-120,6.28438530641548
1.5755,0,-110,6.6763532234084
1.5755,0,-100,6.46133506386431
1.5755,0,-90,5.84680282349985
1.5755,0,-80,5.10605920272598
1.5755,0,-70,4.49501750144901
1.5755,0,-60,4.31724572424058
1.5755,0,-50,4.85419106724746
1.5755,0,-40,6.19121850457324
1.5755,0,-30,8.35382331714758
1.5755,0,-20,11.6604216042305
1.5755,0,-10,17.4962135818203
1.5755,0,0,54.3322933092473
1.5755,0,10,17.6781726130454
1.5755,0,20,11.6546992728931
1.5755,0,30,8.26489140890047
1.5755,0,40,6.08547897865362
1.5755,0,50,4.82991768995624
1.5755,0,60,4.49189042766308
1.5755,0,70,4.90968465989419
1.5755,0,80,5.71067903767069
1.5755,0,90,6.55279224340797
1.5755,0,100,7.14848702103909
1.5755,0,110,7.18732409968068
1.5755,0,120,6.43939205375803
1.5755,0,130,5.5678411561541
1.5755,0,140,8.37911814264005
1.5755,0,150,37.8946256637251
1.5755,0,160,7.2145082491676
1.5755,0,170,5.00967483222254
1.5755,0,180,32.4107657589173
