"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9388624053446
1.575,0,-170,2.80874144468978
1.575,0,-160,11.9810612222612
1.575,0,-150,33.6318729755864
1.575,0,-140,14.1093364386132
1.575,0,-130,10.8846328036427
1.575,0,-120,9.89498896371057
1.575,0,-110,9.13413080562503
1.575,0,-100,8.16581386341452
1.575,0,-90,7.04648414721176
1.575,0,-80,5.8535458299632
1.575,0,-70,4.59314336735043
1.575,0,-60,3.21988980682439
1.575,0,-50,1.67554354661333
1.575,0,-40,0.70543051099937
1.575,0,-30,2.9305987821014
1.575,0,-20,6.39670734876904
1.575,0,-10,12.1802275455209
1.575,0,0,32.766595228737
1.575,0,10,14.8019216070502
1.575,0,20,8.95758723964574
1.575,0,30,6.4193554020049
1.575,0,40,5.7627771848174
1.575,0,50,6.45494284600274
1.575,0,60,7.89398509307646
1.575,0,70,9.65331672151854
1.575,0,80,11.4552796318883
1.575,0,90,12.9984992978346
1.575,0,100,13.8345205352734
1.575,0,110,13.4227488669426
1.575,0,120,11.5781788815218
1.575,0,130,9.29036205479175
1.575,0,140,10.4195219231447
1.575,0,150,32.4251072895839
1.575,0,160,9.48720365673976
1.575,0,170,2.19271145567058
1.575,0,180,28.9388624053443
