"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.3620793051348
1.5745,0,-170,3.92676630016396
1.5745,0,-160,7.28177113040482
1.5745,0,-150,23.3055886251938
1.5745,0,-140,13.6304097357957
1.5745,0,-130,9.75461433726508
1.5745,0,-120,10.2041707775169
1.5745,0,-110,10.9754423700039
1.5745,0,-100,10.9218778384952
1.5745,0,-90,10.0534348014381
1.5745,0,-80,8.66037817073052
1.5745,0,-70,7.00417888412036
1.5745,0,-60,5.30687734825725
1.5745,0,-50,3.91855825220917
1.5745,0,-40,3.67691561676632
1.5745,0,-30,5.30357406697092
1.5745,0,-20,8.64466952513096
1.5745,0,-10,14.7324880495222
1.5745,0,0,55.4119958697056
1.5745,0,10,14.848270382949
1.5745,0,20,9.07041683403067
1.5745,0,30,5.81110839957104
1.5745,0,40,3.69389562560862
1.5745,0,50,2.5424216906347
1.5745,0,60,2.55250814377855
1.5745,0,70,3.32583996498034
1.5745,0,80,4.2942817628755
1.5745,0,90,5.22941522682591
1.5745,0,100,6.01409373087547
1.5745,0,110,6.50829535980709
1.5745,0,120,6.64028412773335
1.5745,0,130,7.10730991989455
1.5745,0,140,10.9630660471438
1.5745,0,150,33.7122547039065
1.5745,0,160,7.85135587967836
1.5745,0,170,3.70711194970132
1.5745,0,180,54.362079305138
