"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.5673741756375
1.5747,0,-170,5.59998923591508
1.5747,0,-160,5.97730740488239
1.5747,0,-150,27.9148927508167
1.5747,0,-140,9.36186889936157
1.5747,0,-130,6.46317673535834
1.5747,0,-120,7.19060739754524
1.5747,0,-110,7.63412126981285
1.5747,0,-100,7.32672722259773
1.5747,0,-90,6.59102016770658
1.5747,0,-80,5.75243730370568
1.5747,0,-70,5.07898849452359
1.5747,0,-60,4.85456611562635
1.5747,0,-50,5.33465814429444
1.5747,0,-40,6.61583585300994
1.5747,0,-30,8.747123665174
1.5747,0,-20,12.0627085987615
1.5747,0,-10,18.011349902037
1.5747,0,0,52.8825264556556
1.5747,0,10,17.5891227509278
1.5747,0,20,11.6737329507589
1.5747,0,30,8.28831016469957
1.5747,0,40,6.07009605569809
1.5747,0,50,4.73535608235796
1.5747,0,60,4.29613650682459
1.5747,0,70,4.63969306866691
1.5747,0,80,5.41531369069232
1.5747,0,90,6.28095611340374
1.5747,0,100,6.94902391761794
1.5747,0,110,7.09643475257749
1.5747,0,120,6.45037575201687
1.5747,0,130,5.56955074759154
1.5747,0,140,8.10861041963513
1.5747,0,150,31.7696172520807
1.5747,0,160,7.45596717739223
1.5747,0,170,5.75651861179177
1.5747,0,180,45.5673741756386
