"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.3564697967752
1.5752,0,-170,0.978846215719927
1.5752,0,-160,8.15651229280613
1.5752,0,-150,22.0705010136002
1.5752,0,-140,13.7222903605005
1.5752,0,-130,7.34926872243192
1.5752,0,-120,5.14378492720977
1.5752,0,-110,4.09522376717224
1.5752,0,-100,3.2852568696792
1.5752,0,-90,2.51720714999505
1.5752,0,-80,1.78538122344201
1.5752,0,-70,1.19582765375928
1.5752,0,-60,1.16242475602332
1.5752,0,-50,1.87344702086872
1.5752,0,-40,3.01095214512951
1.5752,0,-30,4.59237919443997
1.5752,0,-20,7.02486057450496
1.5752,0,-10,11.6186872133202
1.5752,0,0,30.7131799793539
1.5752,0,10,11.6401447364372
1.5752,0,20,4.57291075264372
1.5752,0,30,3.80456609250494
1.5752,0,40,7.77744769985509
1.5752,0,50,13.2560425521664
1.5752,0,60,22.0085436709245
1.5752,0,70,35.5461371588925
1.5752,0,80,22.3546455700328
1.5752,0,90,19.8577083524665
1.5752,0,100,20.6343253934428
1.5752,0,110,26.4121918492064
1.5752,0,120,29.0751706531217
1.5752,0,130,17.4970964013638
1.5752,0,140,16.3991112698179
1.5752,0,150,37.5057641914695
1.5752,0,160,12.473288651498
1.5752,0,170,3.66925249510076
1.5752,0,180,30.3564697967755
