"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.1448049462675
1.5753,0,-170,5.07940187812728
1.5753,0,-160,5.88438882212928
1.5753,0,-150,23.9414311173195
1.5753,0,-140,10.757713496344
1.5753,0,-130,6.46201681455841
1.5753,0,-120,6.09097255598048
1.5753,0,-110,6.07190134827254
1.5753,0,-100,5.63298509333518
1.5753,0,-90,4.88834228323005
1.5753,0,-80,4.03813811368166
1.5753,0,-70,3.2977031324229
1.5753,0,-60,3.02540059197304
1.5753,0,-50,3.6145132904529
1.5753,0,-40,5.08064081095869
1.5753,0,-30,7.36223175597697
1.5753,0,-20,10.8027613482867
1.5753,0,-10,16.9613453666841
1.5753,0,0,41.8861268313564
1.5753,0,10,16.0172862607508
1.5753,0,20,10.3477978019026
1.5753,0,30,7.20318901644623
1.5753,0,40,5.41602217136842
1.5753,0,50,4.85821760677306
1.5753,0,60,5.39194223941105
1.5753,0,70,6.56373068922195
1.5753,0,80,7.95882132679397
1.5753,0,90,9.28321194987046
1.5753,0,100,10.2207068792656
1.5753,0,110,10.3488650694318
1.5753,0,120,9.35767878724726
1.5753,0,130,7.92644994402733
1.5753,0,140,9.78826646519612
1.5753,0,150,43.0337221595028
1.5753,0,160,7.92759767390901
1.5753,0,170,4.97358708267503
1.5753,0,180,31.1448049462673
