"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,50.9265321999435
1.575,0,-170,2.13089809527707
1.575,0,-160,11.6487645167206
1.575,0,-150,47.9502460990698
1.575,0,-140,18.403580194129
1.575,0,-130,21.6251750703364
1.575,0,-120,37.4660064914221
1.575,0,-110,21.2743471537442
1.575,0,-100,18.3218934690527
1.575,0,-90,18.4026467647472
1.575,0,-80,21.3826307484641
1.575,0,-70,34.9867471812214
1.575,0,-60,21.7009579083669
1.575,0,-50,13.2700937165947
1.575,0,-40,8.18028438163317
1.575,0,-30,4.88053841699344
1.575,0,-20,5.55807062229521
1.575,0,-10,11.7442220118884
1.575,0,0,40.2496161252358
1.575,0,10,12.639502847704
1.575,0,20,7.764488697417
1.575,0,30,5.28704156974129
1.575,0,40,3.720134746876
1.575,0,50,2.56193957066875
1.575,0,60,1.61690955502853
1.575,0,70,0.860808539448608
1.575,0,80,0.631267745987059
1.575,0,90,1.16451390348061
1.575,0,100,1.9084643609595
1.575,0,110,2.7600487767227
1.575,0,120,3.90816567174076
1.575,0,130,6.18819510682786
1.575,0,140,12.0263243370207
1.575,0,150,28.6692612418539
1.575,0,160,9.38501792844509
1.575,0,170,1.06254380430599
1.575,0,180,50.9265321999391
