"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.5833455379524
1.5747,0,-170,3.71079256747626
1.5747,0,-160,7.05959858661091
1.5747,0,-150,24.6217392114733
1.5747,0,-140,12.7049558422346
1.5747,0,-130,8.97428249441775
1.5747,0,-120,8.94328557345754
1.5747,0,-110,9.01008461585514
1.5747,0,-100,8.45124923469084
1.5747,0,-90,7.43116057648377
1.5747,0,-80,6.19161080519851
1.5747,0,-70,4.91301194477366
1.5747,0,-60,3.81645814077961
1.5747,0,-50,3.3701555870762
1.5747,0,-40,4.14634061042026
1.5747,0,-30,6.15688573880141
1.5747,0,-20,9.4753888120582
1.5747,0,-10,15.4383551838286
1.5747,0,0,53.7775323442368
1.5747,0,10,15.2191330771499
1.5747,0,20,9.35835885825927
1.5747,0,30,6.10404209107888
1.5747,0,40,4.20995779375471
1.5747,0,50,3.61939070004612
1.5747,0,60,4.19446147349698
1.5747,0,70,5.32681281659713
1.5747,0,80,6.58275284900996
1.5747,0,90,7.73912799422415
1.5747,0,100,8.59423643898359
1.5747,0,110,8.88185720347541
1.5747,0,120,8.40651457651397
1.5747,0,130,7.77418288129786
1.5747,0,140,10.0857504555618
1.5747,0,150,31.0794852197755
1.5747,0,160,8.94353697069889
1.5747,0,170,3.8685043261528
1.5747,0,180,50.583345537955
