"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.4234401489266
1.5756,0,-170,3.91506830902844
1.5756,0,-160,6.14692532215241
1.5756,0,-150,20.5364130517714
1.5756,0,-140,12.875337495886
1.5756,0,-130,6.97036621412417
1.5756,0,-120,5.38453161425356
1.5756,0,-110,4.74145677700104
1.5756,0,-100,4.04184535132397
1.5756,0,-90,3.20541195678077
1.5756,0,-80,2.3476052692517
1.5756,0,-70,1.72666272240296
1.5756,0,-60,1.90174243299327
1.5756,0,-50,2.97022200050384
1.5756,0,-40,4.61704023732288
1.5756,0,-30,6.89101323021883
1.5756,0,-20,10.2778347604837
1.5756,0,-10,16.530352617706
1.5756,0,0,35.0458922650046
1.5756,0,10,14.4612288262574
1.5756,0,20,9.00998372907229
1.5756,0,30,6.27614153390189
1.5756,0,40,5.48945367540956
1.5756,0,50,6.35279022186686
1.5756,0,60,8.14567097485541
1.5756,0,70,10.3311958915641
1.5756,0,80,12.5918547597744
1.5756,0,90,14.5638372956484
1.5756,0,100,15.6482775277195
1.5756,0,110,15.1341450119395
1.5756,0,120,12.9207114205496
1.5756,0,130,10.2568804875166
1.5756,0,140,10.7535299574051
1.5756,0,150,28.2072058496057
1.5756,0,160,9.69435898386921
1.5756,0,170,4.02601436381201
1.5756,0,180,26.4234401489265
