"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.7076557450574
1.5747,0,-170,1.40462115068276
1.5747,0,-160,7.64802584089516
1.5747,0,-150,22.8482384841964
1.5747,0,-140,13.0104246314914
1.5747,0,-130,7.01693500830591
1.5747,0,-120,4.98084861707995
1.5747,0,-110,3.96324157610152
1.5747,0,-100,3.10513361629981
1.5747,0,-90,2.27359721451598
1.5747,0,-80,1.51566514031738
1.5747,0,-70,1.07208317479895
1.5747,0,-60,1.44151516536354
1.5747,0,-50,2.42080177885039
1.5747,0,-40,3.76789901615976
1.5747,0,-30,5.60800440047699
1.5747,0,-20,8.42370592539357
1.5747,0,-10,13.765552937813
1.5747,0,0,55.594853275803
1.5747,0,10,12.5093435649542
1.5747,0,20,6.47065210988718
1.5747,0,30,4.55785433201238
1.5747,0,40,6.31140475484928
1.5747,0,50,9.76022636816885
1.5747,0,60,14.3318869057229
1.5747,0,70,20.7756389239132
1.5747,0,80,33.0400346303192
1.5747,0,90,36.0929272032176
1.5747,0,100,33.7165411929228
1.5747,0,110,38.6403729318284
1.5747,0,120,21.3602220574246
1.5747,0,130,14.7387953692619
1.5747,0,140,14.3330488531197
1.5747,0,150,57.02791549802
1.5747,0,160,9.74104933028482
1.5747,0,170,2.8326487971488
1.5747,0,180,33.7076557450578
