"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.4610975930826
1.5747,0,-170,3.43966851932132
1.5747,0,-160,9.11715348451281
1.5747,0,-150,46.0911247682345
1.5747,0,-140,13.3975943959151
1.5747,0,-130,12.6245385963009
1.5747,0,-120,15.2561642059668
1.5747,0,-110,17.6768850708994
1.5747,0,-100,18.2136307705438
1.5747,0,-90,16.7931632327329
1.5747,0,-80,14.3216299273978
1.5747,0,-70,11.534125408511
1.5747,0,-60,8.75224191404734
1.5747,0,-50,6.11438062144168
1.5747,0,-40,3.92615779557912
1.5747,0,-30,3.63706510480982
1.5747,0,-20,6.51365726101731
1.5747,0,-10,12.389975901083
1.5747,0,0,34.2249770537419
1.5747,0,10,14.8986399334813
1.5747,0,20,8.97100511667847
1.5747,0,30,5.87082746971989
1.5747,0,40,3.93982144553606
1.5747,0,50,2.8339772071224
1.5747,0,60,2.59352030251718
1.5747,0,70,3.06019676006595
1.5747,0,80,3.83276675609708
1.5747,0,90,4.65752445450676
1.5747,0,100,5.39521241382281
1.5747,0,110,5.91785854487449
1.5747,0,120,6.19597772586983
1.5747,0,130,6.91353257095643
1.5747,0,140,10.579765293611
1.5747,0,150,29.9231224739561
1.5747,0,160,11.2805193613344
1.5747,0,170,4.05749075584326
1.5747,0,180,16.4610975930826
