"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.8902660533797
1.5747,0,-170,6.03441107245458
1.5747,0,-160,6.39300175955201
1.5747,0,-150,38.6092493471938
1.5747,0,-140,8.17207527256613
1.5747,0,-130,5.53791814392182
1.5747,0,-120,6.37223848233377
1.5747,0,-110,6.80947705968916
1.5747,0,-100,6.51912259758473
1.5747,0,-90,5.86307147609262
1.5747,0,-80,5.15749344533118
1.5747,0,-70,4.65064931134893
1.5747,0,-60,4.60100758184445
1.5747,0,-50,5.21900666923724
1.5747,0,-40,6.56807591568128
1.5747,0,-30,8.70417939113423
1.5747,0,-20,11.9749639137821
1.5747,0,-10,17.7977064893661
1.5747,0,0,63.1054656859468
1.5747,0,10,17.7339710425095
1.5747,0,20,11.7216713828492
1.5747,0,30,8.32655278760108
1.5747,0,40,6.14603950967114
1.5747,0,50,4.90474804275948
1.5747,0,60,4.61092018429001
1.5747,0,70,5.10479271604392
1.5747,0,80,6.00284309702199
1.5747,0,90,6.94653577801204
1.5747,0,100,7.61708012573563
1.5747,0,110,7.65577666653197
1.5747,0,120,6.80059362291271
1.5747,0,130,5.77752470937371
1.5747,0,140,8.8324928890893
1.5747,0,150,30.668479282408
1.5747,0,160,6.19946055610328
1.5747,0,170,6.49513442105695
1.5747,0,180,34.89026605338
