"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.0440934563503
1.575,0,-170,4.01204676967764
1.575,0,-160,16.5383468004293
1.575,0,-150,25.3806986249039
1.575,0,-140,19.9968935902007
1.575,0,-130,41.1003244363986
1.575,0,-120,15.9239538337099
1.575,0,-110,11.1038643840444
1.575,0,-100,9.02596561346993
1.575,0,-90,8.13258447474102
1.575,0,-80,8.00177691474213
1.575,0,-70,8.65175855094336
1.575,0,-60,10.521976069143
1.575,0,-50,15.3029232691916
1.575,0,-40,30.9115366170296
1.575,0,-30,9.0237919109622
1.575,0,-20,0.902473589656895
1.575,0,-10,8.87707011525965
1.575,0,0,33.443213385207
1.575,0,10,14.7950009384769
1.575,0,20,10.0613063449101
1.575,0,30,7.80540728153288
1.575,0,40,6.38933831552415
1.575,0,50,5.37689157163632
1.575,0,60,4.62209513805386
1.575,0,70,4.05714789284892
1.575,0,80,3.61058855919881
1.575,0,90,3.18743269276427
1.575,0,100,2.68257363452189
1.575,0,110,1.99702624550133
1.575,0,120,1.50448992201523
1.575,0,130,3.83861048226443
1.575,0,140,11.5438074495257
1.575,0,150,16.7365462519877
1.575,0,160,5.35532680229728
1.575,0,170,1.83260578133915
1.575,0,180,20.0440934563503
