"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.051488830425
1.5753,0,-170,4.24740495728341
1.5753,0,-160,7.60670173557962
1.5753,0,-150,28.0331867939457
1.5753,0,-140,12.0977478486023
1.5753,0,-130,9.35577063010611
1.5753,0,-120,10.7753410235628
1.5753,0,-110,12.2582325575204
1.5753,0,-100,12.5455399768441
1.5753,0,-90,11.6605718866395
1.5753,0,-80,10.0660681073495
1.5753,0,-70,8.20307167113915
1.5753,0,-60,6.41467371668376
1.5753,0,-50,5.1084171437694
1.5753,0,-40,4.94975787717981
1.5753,0,-30,6.43833307503842
1.5753,0,-20,9.63147997655807
1.5753,0,-10,15.625366501292
1.5753,0,0,62.7818850432399
1.5753,0,10,15.8188716933784
1.5753,0,20,10.0557825262719
1.5753,0,30,6.82027005919723
1.5753,0,40,4.65749528513058
1.5753,0,50,3.19852555546718
1.5753,0,60,2.47279257621543
1.5753,0,70,2.56866305571459
1.5753,0,80,3.18803180830962
1.5753,0,90,3.97201861718186
1.5753,0,100,4.72193156223679
1.5753,0,110,5.27100312484276
1.5753,0,120,5.52865273667642
1.5753,0,130,6.22583477082598
1.5753,0,140,10.5957201855735
1.5753,0,150,28.1593884561225
1.5753,0,160,7.01616571914824
1.5753,0,170,4.41227169795986
1.5753,0,180,32.0514888304252
