"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.1241433452957
1.5755,0,-170,3.72183051543494
1.5755,0,-160,7.35499377852813
1.5755,0,-150,35.9999369880201
1.5755,0,-140,9.66721854455766
1.5755,0,-130,5.64974512186817
1.5755,0,-120,5.2271882781219
1.5755,0,-110,5.19139579566484
1.5755,0,-100,4.82880531855656
1.5755,0,-90,4.24418813212567
1.5755,0,-80,3.61375565165615
1.5755,0,-70,3.13681742670206
1.5755,0,-60,3.10578951048127
1.5755,0,-50,3.76521636421673
1.5755,0,-40,5.1306955888013
1.5755,0,-30,7.24314008293877
1.5755,0,-20,10.5180995650713
1.5755,0,-10,16.6515201120803
1.5755,0,0,35.5923605142981
1.5755,0,10,14.4444195921434
1.5755,0,20,8.76330994363387
1.5755,0,30,5.65926422752486
1.5755,0,40,4.39873916772883
1.5755,0,50,4.99903887400665
1.5755,0,60,6.68323900493606
1.5755,0,70,8.7563025045314
1.5755,0,80,10.8946799166587
1.5755,0,90,12.8048840263298
1.5755,0,100,13.9951453321251
1.5755,0,110,13.8054041983469
1.5755,0,120,12.0460027413395
1.5755,0,130,9.93930992388348
1.5755,0,140,11.4437497710133
1.5755,0,150,35.9572607779404
1.5755,0,160,7.36696621176848
1.5755,0,170,4.54772626313363
1.5755,0,180,30.124143345296
