"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.1843694414642
1.5748,0,-170,6.09499107994505
1.5748,0,-160,6.21109530837297
1.5748,0,-150,24.1069616069912
1.5748,0,-140,10.7892445104243
1.5748,0,-130,7.11856255078422
1.5748,0,-120,7.59129665873157
1.5748,0,-110,8.11664662696008
1.5748,0,-100,7.87617640033394
1.5748,0,-90,7.08264695548176
1.5748,0,-80,6.04529695508999
1.5748,0,-70,5.02390089517566
1.5748,0,-60,4.33137771186787
1.5748,0,-50,4.3947811163779
1.5748,0,-40,5.47920419689692
1.5748,0,-30,7.57272224069291
1.5748,0,-20,10.9012145781766
1.5748,0,-10,16.8396654014626
1.5748,0,0,66.5961150072071
1.5748,0,10,16.8010111579494
1.5748,0,20,10.9041007608197
1.5748,0,30,7.58449408365756
1.5748,0,40,5.45542441976678
1.5748,0,50,4.24876429573459
1.5748,0,60,3.97643809692576
1.5748,0,70,4.45426157134725
1.5748,0,80,5.29388023093145
1.5748,0,90,6.18802135781195
1.5748,0,100,6.90137191450943
1.5748,0,110,7.16942075891503
1.5748,0,120,6.79581431543785
1.5748,0,130,6.51042104172453
1.5748,0,140,10.2151707788663
1.5748,0,150,25.9703134367067
1.5748,0,160,6.4984408831608
1.5748,0,170,5.3764492387605
1.5748,0,180,31.184369441464
