"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.346253200106
1.5745,0,-170,4.01916929555847
1.5745,0,-160,7.25227814402774
1.5745,0,-150,25.1764458725091
1.5745,0,-140,12.3727813547549
1.5745,0,-130,7.93515316157215
1.5745,0,-120,7.27103604601883
1.5745,0,-110,7.0507506377316
1.5745,0,-100,6.45355141682616
1.5745,0,-90,5.53380315941511
1.5745,0,-80,4.45446446744676
1.5745,0,-70,3.36956138734614
1.5745,0,-60,2.58170213555842
1.5745,0,-50,2.7416583836301
1.5745,0,-40,4.09772548294511
1.5745,0,-30,6.38142410105266
1.5745,0,-20,9.81856718793402
1.5745,0,-10,15.8797247698733
1.5745,0,0,48.2482505456721
1.5745,0,10,15.5398844114922
1.5745,0,20,9.80579585742143
1.5745,0,30,6.71228427589079
1.5745,0,40,5.0642283330819
1.5745,0,50,4.70662820904119
1.5745,0,60,5.37567045464263
1.5745,0,70,6.56325774288834
1.5745,0,80,7.89070235688429
1.5745,0,90,9.10638076038249
1.5745,0,100,9.94954887982237
1.5745,0,110,10.0827404345037
1.5745,0,120,9.25813983271721
1.5745,0,130,8.09915164126188
1.5745,0,140,10.1551551482252
1.5745,0,150,66.6360706367652
1.5745,0,160,7.73135356691915
1.5745,0,170,4.73751725539345
1.5745,0,180,34.3462532001063
