"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.2433391903634
1.5753,0,-170,3.2130963833478
1.5753,0,-160,11.847473215712
1.5753,0,-150,28.39091419026
1.5753,0,-140,15.0350104049403
1.5753,0,-130,17.6981204584165
1.5753,0,-120,35.6946700530041
1.5753,0,-110,23.4733134082397
1.5753,0,-100,19.6270933965394
1.5753,0,-90,19.9401104497751
1.5753,0,-80,24.3170473754657
1.5753,0,-70,37.4383684391488
1.5753,0,-60,18.1740006100812
1.5753,0,-50,11.2437727553113
1.5753,0,-40,6.50996864839433
1.5753,0,-30,3.50457347399631
1.5753,0,-20,5.46435939226339
1.5753,0,-10,12.1857111256296
1.5753,0,0,47.8812005160748
1.5753,0,10,13.7383197039367
1.5753,0,20,8.7494266774401
1.5753,0,30,6.16483875471497
1.5753,0,40,4.53439053902204
1.5753,0,50,3.45508417638872
1.5753,0,60,2.84332376283978
1.5753,0,70,2.69547287940328
1.5753,0,80,2.90568118388915
1.5753,0,90,3.29234076035285
1.5753,0,100,3.71863761342466
1.5753,0,110,4.11160026218549
1.5753,0,120,4.58983396161504
1.5753,0,130,6.20398420515381
1.5753,0,140,12.4688101401253
1.5753,0,150,19.5244772442524
1.5753,0,160,6.39764688513821
1.5753,0,170,1.20133129972378
1.5753,0,180,23.2433391903633
