"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,17.9950713125408
1.5747,0,-170,1.61741245884012
1.5747,0,-160,12.0364113628723
1.5747,0,-150,30.6124893985533
1.5747,0,-140,27.1867773542143
1.5747,0,-130,29.4817765277806
1.5747,0,-120,40.4736407596055
1.5747,0,-110,57.7194384205642
1.5747,0,-100,45.5240464243679
1.5747,0,-90,36.191563424799
1.5747,0,-80,29.9818521796107
1.5747,0,-70,24.5054370546352
1.5747,0,-60,19.1295802096169
1.5747,0,-50,13.8537540850687
1.5747,0,-40,8.75931000266094
1.5747,0,-30,3.98914742041439
1.5747,0,-20,3.66850199207727
1.5747,0,-10,10.9816707422333
1.5747,0,0,55.055287201098
1.5747,0,10,13.8170911035615
1.5747,0,20,9.25985063650393
1.5747,0,30,7.26201520380155
1.5747,0,40,6.46522133721384
1.5747,0,50,6.44502009162394
1.5747,0,60,6.92743050599783
1.5747,0,70,7.66877275571126
1.5747,0,80,8.44625887743921
1.5747,0,90,9.04394680381842
1.5747,0,100,9.24009271464406
1.5747,0,110,8.82073049497891
1.5747,0,120,7.74697559577397
1.5747,0,130,7.08325588955687
1.5747,0,140,11.5748081106664
1.5747,0,150,20.5288898513889
1.5747,0,160,6.49197078925772
1.5747,0,170,1.56703330087007
1.5747,0,180,17.9950713125407
