"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,78.112560653187
1.5749,0,-170,3.24982255217716
1.5749,0,-160,8.12359987328358
1.5749,0,-150,37.3426980921669
1.5749,0,-140,11.7479381718218
1.5749,0,-130,9.05290940366721
1.5749,0,-120,9.62713226158081
1.5749,0,-110,10.0803891157574
1.5749,0,-100,9.68739578548885
1.5749,0,-90,8.65829963689447
1.5749,0,-80,7.29971235651634
1.5749,0,-70,5.83065998176309
1.5749,0,-60,4.46819234064358
1.5749,0,-50,3.64312249383267
1.5749,0,-40,4.07188262427517
1.5749,0,-30,5.96066341717983
1.5749,0,-20,9.28263487351325
1.5749,0,-10,15.2913604112918
1.5749,0,0,52.9984457190734
1.5749,0,10,15.1638216215051
1.5749,0,20,9.35313463256145
1.5749,0,30,6.11216281273327
1.5749,0,40,4.13756740392236
1.5749,0,50,3.31780143464294
1.5749,0,60,3.64347653916901
1.5749,0,70,4.60184205913034
1.5749,0,80,5.73284164963727
1.5749,0,90,6.8120970275053
1.5749,0,100,7.66596024430936
1.5749,0,110,8.06553693254479
1.5749,0,120,7.83546587716937
1.5749,0,130,7.57602018041639
1.5749,0,140,10.3457191498034
1.5749,0,150,36.9392646048245
1.5749,0,160,8.60316678965751
1.5749,0,170,3.39688580621398
1.5749,0,180,78.1125606532613
