"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.1063728201118
1.5754,0,-170,1.42403031750258
1.5754,0,-160,9.41055975478358
1.5754,0,-150,30.746162292916
1.5754,0,-140,14.9976962618206
1.5754,0,-130,11.4253534410375
1.5754,0,-120,11.0731924740199
1.5754,0,-110,10.9280354719333
1.5754,0,-100,10.2968715781761
1.5754,0,-90,9.26019643961128
1.5754,0,-80,7.96943534288364
1.5754,0,-70,6.49254085150482
1.5754,0,-60,4.8382759009475
1.5754,0,-50,3.00884487691092
1.5754,0,-40,1.31808768003787
1.5754,0,-30,2.58844642814332
1.5754,0,-20,6.16911124814357
1.5754,0,-10,12.3830156910319
1.5754,0,0,54.4565558114719
1.5754,0,10,12.7356284788295
1.5754,0,20,7.17360692537196
1.5754,0,30,4.46008709816034
1.5754,0,40,3.67122431533782
1.5754,0,50,4.43729459218313
1.5754,0,60,5.87192669780983
1.5754,0,70,7.47669322035237
1.5754,0,80,9.04846518894016
1.5754,0,90,10.4267512983512
1.5754,0,100,11.3871943741265
1.5754,0,110,11.6261449703334
1.5754,0,120,10.9929937515466
1.5754,0,130,10.2447646837406
1.5754,0,140,12.3278684115327
1.5754,0,150,30.2877391082527
1.5754,0,160,11.7622325602918
1.5754,0,170,3.93222337683748
1.5754,0,180,21.1063728201117
