"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5876962023929
1.5745,0,-170,5.16209523818252
1.5745,0,-160,7.53804867473995
1.5745,0,-150,34.182676542747
1.5745,0,-140,10.3390173348617
1.5745,0,-130,7.8547897539721
1.5745,0,-120,9.1208175356011
1.5745,0,-110,10.1621774935583
1.5745,0,-100,10.12634845091
1.5745,0,-90,9.25959910615476
1.5745,0,-80,7.986689953586
1.5745,0,-70,6.65126718879316
1.5745,0,-60,5.57986260489871
1.5745,0,-50,5.19541339837034
1.5745,0,-40,5.88930366248502
1.5745,0,-30,7.76078180595884
1.5745,0,-20,10.9853332939492
1.5745,0,-10,16.8471900014522
1.5745,0,0,58.0596338769188
1.5745,0,10,17.0276015031273
1.5745,0,20,11.0799712665931
1.5745,0,30,7.71367724031858
1.5745,0,40,5.47125679582629
1.5745,0,50,4.01144248587647
1.5745,0,60,3.35088035650625
1.5745,0,70,3.48027934765217
1.5745,0,80,4.09363241425425
1.5745,0,90,4.84804759186236
1.5745,0,100,5.49824884314604
1.5745,0,110,5.79673590209648
1.5745,0,120,5.53979032322394
1.5745,0,130,5.40978350110387
1.5745,0,140,9.16151393469063
1.5745,0,150,30.5363407477293
1.5745,0,160,6.09062167164207
1.5745,0,170,5.1932195508428
1.5745,0,180,28.5876962023931
