"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.9236284663185
1.575,0,-170,2.09388857522678
1.575,0,-160,10.8054243879755
1.575,0,-150,46.8809644977635
1.575,0,-140,15.5883565719726
1.575,0,-130,15.0171982479474
1.575,0,-120,18.0890702403661
1.575,0,-110,21.0645796264964
1.575,0,-100,21.590825515362
1.575,0,-90,19.5507321019988
1.575,0,-80,16.3758912072142
1.575,0,-70,13.0179235672987
1.575,0,-60,9.78475863657008
1.575,0,-50,6.74683703233346
1.575,0,-40,4.05735846042316
1.575,0,-30,3.07686248301508
1.575,0,-20,5.94398084619249
1.575,0,-10,12.1222766018798
1.575,0,0,40.9929722750844
1.575,0,10,13.827222998305
1.575,0,20,8.19911830553026
1.575,0,30,5.23186079374709
1.575,0,40,3.44703464861411
1.575,0,50,2.61998147940524
1.575,0,60,2.75269717926895
1.575,0,70,3.4484534939475
1.575,0,80,4.30122695107827
1.575,0,90,5.1301702940823
1.575,0,100,5.84018403321808
1.575,0,110,6.34454192956431
1.575,0,120,6.68327237239177
1.575,0,130,7.72261465060236
1.575,0,140,12.7113498458319
1.575,0,150,24.9130192885556
1.575,0,160,8.03045097391374
1.575,0,170,1.24169650231143
1.575,0,180,27.9236284663183
