"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.6060080041541
1.5747,0,-170,5.09510904680348
1.5747,0,-160,6.57437499579924
1.5747,0,-150,26.7407188161302
1.5747,0,-140,11.0039472803304
1.5747,0,-130,7.58278669695901
1.5747,0,-120,7.87458581780136
1.5747,0,-110,8.20611571701477
1.5747,0,-100,7.84675108944389
1.5747,0,-90,6.98368142707037
1.5747,0,-80,5.8901526768293
1.5747,0,-70,4.79146521781625
1.5747,0,-60,3.97326253906879
1.5747,0,-50,3.8972750503187
1.5747,0,-40,4.91214808415228
1.5747,0,-30,6.99007886680059
1.5747,0,-20,10.3164303549549
1.5747,0,-10,16.24764038907
1.5747,0,0,81.5656897020256
1.5747,0,10,16.2585929731495
1.5747,0,20,10.3485307372013
1.5747,0,30,7.03645579182831
1.5747,0,40,4.97288673790271
1.5747,0,50,3.97304257631429
1.5747,0,60,4.05015570762875
1.5747,0,70,4.85116879682805
1.5747,0,80,5.91930672327763
1.5747,0,90,6.967527006549
1.5747,0,100,7.76894554338872
1.5747,0,110,8.05263119158046
1.5747,0,120,7.62537258353481
1.5747,0,130,7.18040708160444
1.5747,0,140,10.2810355644859
1.5747,0,150,35.3700588601024
1.5747,0,160,7.51995902737944
1.5747,0,170,4.54202721139863
1.5747,0,180,30.606008004154
