"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.826721809329
1.5745,0,-170,5.56800762615179
1.5745,0,-160,6.74411824695782
1.5745,0,-150,22.0834998761806
1.5745,0,-140,12.4258796330626
1.5745,0,-130,8.46733560251649
1.5745,0,-120,9.02657797885809
1.5745,0,-110,9.74392589323421
1.5745,0,-100,9.56090053688297
1.5745,0,-90,8.64052858683091
1.5745,0,-80,7.34269316662449
1.5745,0,-70,5.96274652742321
1.5745,0,-60,4.80134787547936
1.5745,0,-50,4.32474896035319
1.5745,0,-40,5.02997478087564
1.5745,0,-30,6.98600508861918
1.5745,0,-20,10.3006723687553
1.5745,0,-10,16.2857106922213
1.5745,0,0,55.6584996846601
1.5745,0,10,16.1677855378519
1.5745,0,20,10.3248505760784
1.5745,0,30,7.02566797014345
1.5745,0,40,4.87875332054481
1.5745,0,50,3.60226443920291
1.5745,0,60,3.24963253970137
1.5745,0,70,3.68298964616423
1.5745,0,80,4.49064301106011
1.5745,0,90,5.36781894295699
1.5745,0,100,6.11860282988064
1.5745,0,110,6.53137525291692
1.5745,0,120,6.45056006820295
1.5745,0,130,6.59682408596925
1.5745,0,140,10.6994539916029
1.5745,0,150,24.2236759417732
1.5745,0,160,6.27095089813375
1.5745,0,170,5.55185945922812
1.5745,0,180,36.8267218093294
