"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.6773862667387
1.5747,0,-170,5.62015196385024
1.5747,0,-160,6.50526351807459
1.5747,0,-150,43.6530563727903
1.5747,0,-140,8.08312413362037
1.5747,0,-130,5.4818284784138
1.5747,0,-120,6.21808466465037
1.5747,0,-110,6.6733736153466
1.5747,0,-100,6.45374616244581
1.5747,0,-90,5.85399841142252
1.5747,0,-80,5.15369661598076
1.5747,0,-70,4.58937998899801
1.5747,0,-60,4.43271185504474
1.5747,0,-50,4.93987465839327
1.5747,0,-40,6.21126907789017
1.5747,0,-30,8.30259491502157
1.5747,0,-20,11.5506180717274
1.5747,0,-10,17.3580310080502
1.5747,0,0,58.023776208874
1.5747,0,10,17.3954722240451
1.5747,0,20,11.3876167379025
1.5747,0,30,8.00749624646841
1.5747,0,40,5.85057857142849
1.5747,0,50,4.6614003897705
1.5747,0,60,4.4648468181764
1.5747,0,70,5.07204556345072
1.5747,0,80,6.07954028698829
1.5747,0,90,7.15053647342357
1.5747,0,100,7.99823688663796
1.5747,0,110,8.28470772651021
1.5747,0,120,7.76202935382962
1.5747,0,130,7.17119462674419
1.5747,0,140,10.4861839696185
1.5747,0,150,25.2251210705205
1.5747,0,160,6.02568741912957
1.5747,0,170,5.50728986760847
1.5747,0,180,40.6773862667383
