"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.583207927908
1.5749,0,-170,4.11019330310904
1.5749,0,-160,8.37588210962703
1.5749,0,-150,38.5389939928123
1.5749,0,-140,11.2880534990272
1.5749,0,-130,10.2955120996156
1.5749,0,-120,12.5978459136398
1.5749,0,-110,14.5617411345741
1.5749,0,-100,14.9549211512778
1.5749,0,-90,13.8500274931386
1.5749,0,-80,11.9004394214798
1.5749,0,-70,9.66593221026222
1.5749,0,-60,7.48340789730299
1.5749,0,-50,5.65855083873115
1.5749,0,-40,4.79520209143241
1.5749,0,-30,5.74589848184203
1.5749,0,-20,8.72875143012073
1.5749,0,-10,14.5683409644717
1.5749,0,0,45.57117862474
1.5749,0,10,15.4325533730577
1.5749,0,20,9.57108744900764
1.5749,0,30,6.33148893566239
1.5749,0,40,4.16885135493991
1.5749,0,50,2.68477368702758
1.5749,0,60,1.94684188490339
1.5749,0,70,2.14790178929043
1.5749,0,80,2.89531074064745
1.5749,0,90,3.77730942515661
1.5749,0,100,4.6217894610023
1.5749,0,110,5.30375686536316
1.5749,0,120,5.79568844543013
1.5749,0,130,6.81616555324292
1.5749,0,140,11.2839521525006
1.5749,0,150,28.7422617641383
1.5749,0,160,7.38757882375514
1.5749,0,170,2.88378446623326
1.5749,0,180,29.5832079279078
