"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.5029247843664
1.5747,0,-170,3.7315675041484
1.5747,0,-160,6.72067738551988
1.5747,0,-150,20.9371703295325
1.5747,0,-140,13.3104310727751
1.5747,0,-130,7.90539330001633
1.5747,0,-120,6.70785923821939
1.5747,0,-110,6.1556654572493
1.5747,0,-100,5.40928098281486
1.5747,0,-90,4.4902094627334
1.5747,0,-80,3.53039687030523
1.5747,0,-70,2.68222673291915
1.5747,0,-60,2.28260269667283
1.5747,0,-50,2.79752881493618
1.5747,0,-40,4.19397302985301
1.5747,0,-30,6.35354881491962
1.5747,0,-20,9.62927176268033
1.5747,0,-10,15.5759640701094
1.5747,0,0,42.3297797997491
1.5747,0,10,14.5038015222132
1.5747,0,20,8.69407261364472
1.5747,0,30,5.61399723243908
1.5747,0,40,4.3998460485655
1.5747,0,50,4.96532980642738
1.5747,0,60,6.52441451434882
1.5747,0,70,8.40015297766804
1.5747,0,80,10.2537288855954
1.5747,0,90,11.7857743405914
1.5747,0,100,12.5896659155807
1.5747,0,110,12.2271148959735
1.5747,0,120,10.6448380159128
1.5747,0,130,8.92005576252764
1.5747,0,140,10.7088289606369
1.5747,0,150,40.2356993376012
1.5747,0,160,8.42626984319247
1.5747,0,170,4.50398013484025
1.5747,0,180,29.5029247843666
