"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,47.269380497225
1.5752,0,-170,5.33205701074034
1.5752,0,-160,5.31782841239023
1.5752,0,-150,20.7329992431646
1.5752,0,-140,11.0373885918998
1.5752,0,-130,6.6568457417132
1.5752,0,-120,6.500358041464
1.5752,0,-110,6.58946736349961
1.5752,0,-100,6.19159797018051
1.5752,0,-90,5.4683770339683
1.5752,0,-80,4.64254468498053
1.5752,0,-70,3.92611121827473
1.5752,0,-60,3.6190495332115
1.5752,0,-50,4.06345955811075
1.5752,0,-40,5.36664995312532
1.5752,0,-30,7.52045852777883
1.5752,0,-20,10.8291043050144
1.5752,0,-10,16.6894723051254
1.5752,0,0,58.4567152795907
1.5752,0,10,16.7701475671235
1.5752,0,20,10.7900813241957
1.5752,0,30,7.45298583891567
1.5752,0,40,5.4048530899518
1.5752,0,50,4.45860790637531
1.5752,0,60,4.5972623943775
1.5752,0,70,5.46611514796303
1.5752,0,80,6.61283070477435
1.5752,0,90,7.71835504330837
1.5752,0,100,8.49964856787453
1.5752,0,110,8.62392105478167
1.5752,0,120,7.86895188930186
1.5752,0,130,6.93066666074317
1.5752,0,140,9.36029614145549
1.5752,0,150,39.0343127160833
1.5752,0,160,7.57661319431646
1.5752,0,170,5.05689010188875
1.5752,0,180,47.2693804972233
