"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,32.3307219295991
1.5744,0,-170,1.85352220932035
1.5744,0,-160,11.1421657161571
1.5744,0,-150,43.366888676572
1.5744,0,-140,15.2237070673898
1.5744,0,-130,11.2379512351582
1.5744,0,-120,10.0349204731727
1.5744,0,-110,9.29038343495103
1.5744,0,-100,8.3790527720677
1.5744,0,-90,7.29326388395407
1.5744,0,-80,6.09653060182505
1.5744,0,-70,4.79111814695584
1.5744,0,-60,3.33356091041498
1.5744,0,-50,1.67586336205061
1.5744,0,-40,0.754533065192499
1.5744,0,-30,3.16661946906223
1.5744,0,-20,6.80115716889204
1.5744,0,-10,12.9454316861096
1.5744,0,0,45.8062646629193
1.5744,0,10,14.1874313172375
1.5744,0,20,8.81606813542348
1.5744,0,30,6.51542911547146
1.5744,0,40,6.01433227805896
1.5744,0,50,6.7624937719156
1.5744,0,60,8.20591418197781
1.5744,0,70,9.96801294598252
1.5744,0,80,11.7940984881563
1.5744,0,90,13.3972655305542
1.5744,0,100,14.3476168547754
1.5744,0,110,14.1136545811558
1.5744,0,120,12.4723303064323
1.5744,0,130,10.3180105170523
1.5744,0,140,11.2504403797727
1.5744,0,150,32.3218854757499
1.5744,0,160,10.1766356809624
1.5744,0,170,3.54524403317336
1.5744,0,180,32.3307219295987
