"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.4353845919019
1.5749,0,-170,3.87482481987283
1.5749,0,-160,7.07478161550042
1.5749,0,-150,33.7724006248468
1.5749,0,-140,10.6260556179845
1.5749,0,-130,7.4827322617715
1.5749,0,-120,7.76060490907541
1.5749,0,-110,8.08841762310897
1.5749,0,-100,7.7736234164218
1.5749,0,-90,6.96646486162446
1.5749,0,-80,5.89529170449074
1.5749,0,-70,4.7444294936701
1.5749,0,-60,3.75739486147697
1.5749,0,-50,3.42482568868319
1.5749,0,-40,4.28258948579858
1.5749,0,-30,6.32712668103839
1.5749,0,-20,9.65920815520982
1.5749,0,-10,15.6098601181755
1.5749,0,0,63.247873456036
1.5749,0,10,15.5575954520984
1.5749,0,20,9.66327127490257
1.5749,0,30,6.37315479797391
1.5749,0,40,4.39942206854611
1.5749,0,50,3.6660688684423
1.5749,0,60,4.12026186697083
1.5749,0,70,5.2017483736079
1.5749,0,80,6.44370545360517
1.5749,0,90,7.60123417037745
1.5749,0,100,8.46042121625315
1.5749,0,110,8.74460648102249
1.5749,0,120,8.28296952731061
1.5749,0,130,7.83881154364836
1.5749,0,140,10.879337621045
1.5749,0,150,35.9384143073079
1.5749,0,160,7.75941883175971
1.5749,0,170,4.0392674626618
1.5749,0,180,35.4353845919014
