"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.5831984733797
1.5749,0,-170,4.11020054334912
1.5749,0,-160,8.37586239606383
1.5749,0,-150,38.5392550303769
1.5749,0,-140,11.2880383194737
1.5749,0,-130,10.295475456056
1.5749,0,-120,12.5977850576022
1.5749,0,-110,14.5616540030645
1.5749,0,-100,14.9548205758652
1.5749,0,-90,13.8499327909403
1.5749,0,-80,11.900361166014
1.5749,0,-70,9.66587225493902
1.5749,0,-60,7.48336536300043
1.5749,0,-50,5.65852648192802
1.5749,0,-40,4.79519927594724
1.5749,0,-30,5.7459119805792
1.5749,0,-20,8.72876952995905
1.5749,0,-10,14.5683604103077
1.5749,0,0,45.5714200681638
1.5749,0,10,15.4325516482826
1.5749,0,20,9.57108517737751
1.5749,0,30,6.33148401419831
1.5749,0,40,4.16884427513103
1.5749,0,50,2.68476727078738
1.5749,0,60,1.9468435393306
1.5749,0,70,2.14791553417297
1.5749,0,80,2.89533141703626
1.5749,0,90,3.77733381811643
1.5749,0,100,4.6218157946244
1.5749,0,110,5.30378296046362
1.5749,0,120,5.79571047541255
1.5749,0,130,6.81617731696272
1.5749,0,140,11.2839483093385
1.5749,0,150,28.7423431547575
1.5749,0,160,7.38758399392676
1.5749,0,170,2.88379404634901
1.5749,0,180,29.5831984733795
