"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.1921647167861
1.5744,0,-170,6.02975435897928
1.5744,0,-160,5.27377922072807
1.5744,0,-150,20.2387745279294
1.5744,0,-140,11.1811885592837
1.5744,0,-130,7.12443966552659
1.5744,0,-120,7.45432657830152
1.5744,0,-110,7.87182642537817
1.5744,0,-100,7.61959287237045
1.5744,0,-90,6.91208065765824
1.5744,0,-80,6.03067999664059
1.5744,0,-70,5.21777020180444
1.5744,0,-60,4.76483745815634
1.5744,0,-50,5.01512061652889
1.5744,0,-40,6.16024051489023
1.5744,0,-30,8.23693423061872
1.5744,0,-20,11.5205554449712
1.5744,0,-10,17.374764576204
1.5744,0,0,58.5934940133095
1.5744,0,10,17.4605122431985
1.5744,0,20,11.455572108606
1.5744,0,30,8.04033677424127
1.5744,0,40,5.77213789337346
1.5744,0,50,4.33060636405283
1.5744,0,60,3.74017899823587
1.5744,0,70,3.94871298445971
1.5744,0,80,4.60862537875729
1.5744,0,90,5.3577325676494
1.5744,0,100,5.92755720625661
1.5744,0,110,6.05979158011581
1.5744,0,120,5.60603396471339
1.5744,0,130,5.40812326001586
1.5744,0,140,9.01036280613477
1.5744,0,150,53.6828565700622
1.5744,0,160,7.45577186154325
1.5744,0,170,4.82380877172524
1.5744,0,180,30.1921647167859
