"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.4329814308273
1.575,0,-170,2.29743737341341
1.575,0,-160,10.0321706326204
1.575,0,-150,47.7266871195913
1.575,0,-140,14.5296418643362
1.575,0,-130,13.687669864689
1.575,0,-120,15.8846923958495
1.575,0,-110,17.6642812731433
1.575,0,-100,17.6752663948552
1.575,0,-90,16.087729625313
1.575,0,-80,13.6819246054822
1.575,0,-70,11.0223756068679
1.575,0,-60,8.38024518023009
1.575,0,-50,5.92340473410693
1.575,0,-40,4.04939434056808
1.575,0,-30,4.09979090145468
1.575,0,-20,6.91928387755295
1.575,0,-10,12.6311545036514
1.575,0,0,33.5924622342937
1.575,0,10,15.0614824198773
1.575,0,20,8.9731643868858
1.575,0,30,5.7486375393362
1.575,0,40,3.71347957454088
1.575,0,50,2.55963397367052
1.575,0,60,2.40296668588474
1.575,0,70,3.00476802198703
1.575,0,80,3.86539410818486
1.575,0,90,4.73751428050184
1.575,0,100,5.49884750909573
1.575,0,110,6.02856612492995
1.575,0,120,6.30588316621035
1.575,0,130,7.10077885811287
1.575,0,140,11.322194817646
1.575,0,150,37.4479919402557
1.575,0,160,8.8795296671465
1.575,0,170,1.90333974709575
1.575,0,180,43.4329814308254
