"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.5075778537538
1.5746,0,-170,6.55795182975155
1.5746,0,-160,5.61498389243324
1.5746,0,-150,24.3379698718605
1.5746,0,-140,9.84500290376285
1.5746,0,-130,6.61000511170185
1.5746,0,-120,7.29824866773648
1.5746,0,-110,7.82442962970124
1.5746,0,-100,7.56180170826195
1.5746,0,-90,6.79654248602121
1.5746,0,-80,5.86407020519066
1.5746,0,-70,5.04548806449991
1.5746,0,-60,4.65408064491253
1.5746,0,-50,5.01007111948555
1.5746,0,-40,6.24271164404032
1.5746,0,-30,8.3684172049576
1.5746,0,-20,11.6792893825349
1.5746,0,-10,17.5421083128055
1.5746,0,0,53.6114323154775
1.5746,0,10,17.8648731813375
1.5746,0,20,11.9016642366753
1.5746,0,30,8.56447972791499
1.5746,0,40,6.39765313353016
1.5746,0,50,5.06282445195888
1.5746,0,60,4.521415286785
1.5746,0,70,4.68678715906559
1.5746,0,80,5.28575638207127
1.5746,0,90,6.01178633971605
1.5746,0,100,6.59205810654501
1.5746,0,110,6.72134717140941
1.5746,0,120,6.13470131065035
1.5746,0,130,5.45313225309934
1.5746,0,140,8.70843546061897
1.5746,0,150,33.1887800127686
1.5746,0,160,6.5454263230905
1.5746,0,170,5.85393450771765
1.5746,0,180,32.5075778537536
