"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,48.2420274184161
1.5756,0,-170,0.319778515273359
1.5756,0,-160,11.2365675381775
1.5756,0,-150,44.3074110328871
1.5756,0,-140,21.7755306156557
1.5756,0,-130,29.2480242371468
1.5756,0,-120,29.2309109366507
1.5756,0,-110,22.7661984573139
1.5756,0,-100,21.8127800469934
1.5756,0,-90,23.3431903321883
1.5756,0,-80,28.9718927245227
1.5756,0,-70,33.698972104447
1.5756,0,-60,19.1078402597686
1.5756,0,-50,12.0063162471119
1.5756,0,-40,6.59618897483399
1.5756,0,-30,1.97524900326074
1.5756,0,-20,3.92632284726471
1.5756,0,-10,10.56891442284
1.5756,0,0,26.233006424247
1.5756,0,10,17.3883138368786
1.5756,0,20,11.2435703718634
1.5756,0,30,8.42163389403233
1.5756,0,40,6.81415436758905
1.5756,0,50,5.90612387853209
1.5756,0,60,5.5077540544673
1.5756,0,70,5.48462880826135
1.5756,0,80,5.68140707568143
1.5756,0,90,5.93129246313496
1.5756,0,100,6.06445894318255
1.5756,0,110,5.88205071605332
1.5756,0,120,5.24722405992424
1.5756,0,130,5.14606607718364
1.5756,0,140,10.3885446275818
1.5756,0,150,19.4895214159728
1.5756,0,160,5.35608530473881
1.5756,0,170,2.2344436266949
1.5756,0,180,48.242027418413
