"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.927294518923
1.5756,0,-170,5.6164748664484
1.5756,0,-160,6.05497807309067
1.5756,0,-150,23.51473773687
1.5756,0,-140,11.335823796331
1.5756,0,-130,7.86736380261608
1.5756,0,-120,8.33426871980739
1.5756,0,-110,8.83307089329832
1.5756,0,-100,8.59562768626097
1.5756,0,-90,7.80699350836831
1.5756,0,-80,6.7503229357062
1.5756,0,-70,5.65696088241688
1.5756,0,-60,4.79312694038925
1.5756,0,-50,4.56116165952722
1.5756,0,-40,5.34191115575379
1.5756,0,-30,7.22781588664546
1.5756,0,-20,10.4137793310294
1.5756,0,-10,16.1997705219072
1.5756,0,0,53.987150899999
1.5756,0,10,16.3155827495411
1.5756,0,20,10.2877867255552
1.5756,0,30,6.87615194957562
1.5756,0,40,4.65986922631879
1.5756,0,50,3.42487116765359
1.5756,0,60,3.30127267217083
1.5756,0,70,4.01323341230685
1.5756,0,80,5.0231120420551
1.5756,0,90,6.01147486673479
1.5756,0,100,6.7689304557199
1.5756,0,110,7.0661983475149
1.5756,0,120,6.77139514632501
1.5756,0,130,6.66985725534243
1.5756,0,140,10.2155931387
1.5756,0,150,33.3404265014765
1.5756,0,160,7.18470989900469
1.5756,0,170,4.73133452122954
1.5756,0,180,31.9272945189228
