"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.6443941387209
1.5744,0,-170,2.00214034472735
1.5744,0,-160,12.6648586213817
1.5744,0,-150,29.2223808604646
1.5744,0,-140,16.996111972915
1.5744,0,-130,20.8671175675666
1.5744,0,-120,46.447256122309
1.5744,0,-110,23.1542376073304
1.5744,0,-100,20.3675081759135
1.5744,0,-90,20.8236864459156
1.5744,0,-80,24.6576502443495
1.5744,0,-70,47.9505012136002
1.5744,0,-60,19.6591975293508
1.5744,0,-50,11.9196057829353
1.5744,0,-40,6.54818262382336
1.5744,0,-30,2.7117812487058
1.5744,0,-20,4.89076057883212
1.5744,0,-10,11.6915820371538
1.5744,0,0,35.7567301787078
1.5744,0,10,15.2657614814227
1.5744,0,20,9.91125419870731
1.5744,0,30,7.23144128652094
1.5744,0,40,5.59519494213484
1.5744,0,50,4.5751563766168
1.5744,0,60,4.04723814513101
1.5744,0,70,3.94065823258031
1.5744,0,80,4.12834425434674
1.5744,0,90,4.44742918696448
1.5744,0,100,4.74612105027416
1.5744,0,110,4.88164933086288
1.5744,0,120,4.83951280482068
1.5744,0,130,5.65326511654038
1.5744,0,140,11.2766393296863
1.5744,0,150,19.7958225688732
1.5744,0,160,5.67389067932183
1.5744,0,170,2.74491093424973
1.5744,0,180,22.644394138721
