"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.0669859132276
1.5748,0,-170,5.10855843856348
1.5748,0,-160,5.73371273906193
1.5748,0,-150,27.5350565617274
1.5748,0,-140,9.61338996128067
1.5748,0,-130,6.36111138835206
1.5748,0,-120,6.83577665037493
1.5748,0,-110,7.21656710428919
1.5748,0,-100,6.91507698949611
1.5748,0,-90,6.18030114828996
1.5748,0,-80,5.29796462399787
1.5748,0,-70,4.52252719981991
1.5748,0,-60,4.17136797382177
1.5748,0,-50,4.58073468551919
1.5748,0,-40,5.86294314015673
1.5748,0,-30,8.01413352630277
1.5748,0,-20,11.3323705004343
1.5748,0,-10,17.2153004043846
1.5748,0,0,62.5236723414947
1.5748,0,10,17.2800446761856
1.5748,0,20,11.3271543885361
1.5748,0,30,7.99387620232281
1.5748,0,40,5.89644013824556
1.5748,0,50,4.78471795131665
1.5748,0,60,4.64983008248251
1.5748,0,70,5.26591043876752
1.5748,0,80,6.23604575718295
1.5748,0,90,7.22744367948806
1.5748,0,100,7.93457168588799
1.5748,0,110,7.9932228673024
1.5748,0,120,7.14028009987513
1.5748,0,130,6.08535231760934
1.5748,0,140,8.75113504302794
1.5748,0,150,46.0646714452945
1.5748,0,160,7.36796527715177
1.5748,0,170,5.44577388208657
1.5748,0,180,40.066985913227
