"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.5318520018805
1.5748,0,-170,2.64254622798325
1.5748,0,-160,9.17599199634576
1.5748,0,-150,38.9925460107441
1.5748,0,-140,12.036616503868
1.5748,0,-130,10.5496214693679
1.5748,0,-120,12.6032989953019
1.5748,0,-110,14.3203199607774
1.5748,0,-100,14.6992812184088
1.5748,0,-90,13.8787754359684
1.5748,0,-80,12.3633433148766
1.5748,0,-70,10.6033564851157
1.5748,0,-60,8.91438765316568
1.5748,0,-50,7.56241334335694
1.5748,0,-40,6.88647624372507
1.5748,0,-30,7.35569660629794
1.5748,0,-20,9.54759388596101
1.5748,0,-10,14.9950661079767
1.5748,0,0,33.9181636982242
1.5748,0,10,12.0444887952656
1.5748,0,20,5.99445609190221
1.5748,0,30,2.48984989204476
1.5748,0,40,1.67100823878801
1.5748,0,50,3.28897555427714
1.5748,0,60,4.92026903176157
1.5748,0,70,6.33897289532847
1.5748,0,80,7.5967126568842
1.5748,0,90,8.75610931404803
1.5748,0,100,9.83282715316174
1.5748,0,110,10.7610370686925
1.5748,0,120,11.4700079406818
1.5748,0,130,12.3269483468378
1.5748,0,140,15.1718677172742
1.5748,0,150,31.1508513982346
1.5748,0,160,13.0531819539795
1.5748,0,170,1.62065640826438
1.5748,0,180,24.5318520018807
