"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.4764994106833
1.5745,0,-170,5.25733155748201
1.5745,0,-160,7.80496025671045
1.5745,0,-150,39.2722935364935
1.5745,0,-140,9.97341898462009
1.5745,0,-130,6.72218816738567
1.5745,0,-120,7.16238963588907
1.5745,0,-110,7.68131468533483
1.5745,0,-100,7.49716034304597
1.5745,0,-90,6.77759741283122
1.5745,0,-80,5.79094153411434
1.5745,0,-70,4.77123621672839
1.5745,0,-60,4.02055455706618
1.5745,0,-50,4.00317887492293
1.5745,0,-40,5.04749648313126
1.5745,0,-30,7.12977385010014
1.5745,0,-20,10.4487504024164
1.5745,0,-10,16.3684666006328
1.5745,0,0,74.7897290054665
1.5745,0,10,16.3390653010895
1.5745,0,20,10.4230065523635
1.5745,0,30,7.10319720458987
1.5745,0,40,5.01633854760591
1.5745,0,50,3.95432854680248
1.5745,0,60,3.94239177592299
1.5745,0,70,4.67289451557498
1.5745,0,80,5.69756211570582
1.5745,0,90,6.73018914062695
1.5745,0,100,7.55724495257143
1.5745,0,110,7.92426542004513
1.5745,0,120,7.64060097148038
1.5745,0,130,7.37466346957023
1.5745,0,140,10.6885351843571
1.5745,0,150,28.482645511899
1.5745,0,160,6.65437763637315
1.5745,0,170,4.79940717553395
1.5745,0,180,44.476499410684
