"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.7498554615843
1.5756,0,-170,3.19323401209826
1.5756,0,-160,6.50396599655443
1.5756,0,-150,24.6042039450856
1.5756,0,-140,10.7783732851654
1.5756,0,-130,5.86260726013714
1.5756,0,-120,4.88901417865078
1.5756,0,-110,4.53171860102094
1.5756,0,-100,4.00185158511372
1.5756,0,-90,3.36584379846119
1.5756,0,-80,2.80122901157586
1.5756,0,-70,2.53043072866104
1.5756,0,-60,2.78783584503889
1.5756,0,-50,3.62218325343643
1.5756,0,-40,4.97595164055299
1.5756,0,-30,6.9529761355651
1.5756,0,-20,10.0415275547608
1.5756,0,-10,16.0556737014623
1.5756,0,0,32.1682042588552
1.5756,0,10,12.7780123259111
1.5756,0,20,7.04395058218433
1.5756,0,30,4.41619726275931
1.5756,0,40,4.97953349886136
1.5756,0,50,7.5802532765228
1.5756,0,60,11.0891898050915
1.5756,0,70,15.4653378277468
1.5756,0,80,21.1330102151663
1.5756,0,90,28.8708353680033
1.5756,0,100,36.9622952974118
1.5756,0,110,31.6964070486943
1.5756,0,120,22.2970381069852
1.5756,0,130,16.07470968634
1.5756,0,140,14.6599145888313
1.5756,0,150,29.3689231759742
1.5756,0,160,11.4595951381466
1.5756,0,170,3.61618115155115
1.5756,0,180,22.7498554615842
