"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9534387821456
1.5746,0,-170,2.80920219824236
1.5746,0,-160,7.43020814662622
1.5746,0,-150,38.0385482588532
1.5746,0,-140,10.8846224863705
1.5746,0,-130,8.03398843266462
1.5746,0,-120,8.5410417067474
1.5746,0,-110,8.99924557726868
1.5746,0,-100,8.72193482506459
1.5746,0,-90,7.88195899444787
1.5746,0,-80,6.7291327931006
1.5746,0,-70,5.44556710052528
1.5746,0,-60,4.22545333791553
1.5746,0,-50,3.47391856451143
1.5746,0,-40,3.888476643109
1.5746,0,-30,5.71420380254696
1.5746,0,-20,8.96027576176371
1.5746,0,-10,14.8930882484921
1.5746,0,0,50.8101943622441
1.5746,0,10,14.5198403006088
1.5746,0,20,8.61657046853991
1.5746,0,30,5.30452419197339
1.5746,0,40,3.42930412177699
1.5746,0,50,3.15595018979178
1.5746,0,60,4.14960477848145
1.5746,0,70,5.54124704814604
1.5746,0,80,6.94266239736692
1.5746,0,90,8.19551924597121
1.5746,0,100,9.15134387462587
1.5746,0,110,9.60110825223222
1.5746,0,120,9.42543186692634
1.5746,0,130,9.30941205772616
1.5746,0,140,12.153981401181
1.5746,0,150,41.0740262980017
1.5746,0,160,10.0347642228683
1.5746,0,170,2.99535153413771
1.5746,0,180,19.9534387821455
