"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,46.00917889611
1.5755,0,-170,5.2649336516284
1.5755,0,-160,6.32079923301034
1.5755,0,-150,28.0369271520598
1.5755,0,-140,9.86740186123562
1.5755,0,-130,6.39808744937441
1.5755,0,-120,7.00429565420412
1.5755,0,-110,7.67886202196803
1.5755,0,-100,7.59376814851189
1.5755,0,-90,6.94263305643544
1.5755,0,-80,6.03711023479078
1.5755,0,-70,5.16293150635538
1.5755,0,-60,4.65285115050494
1.5755,0,-50,4.88631703526885
1.5755,0,-40,6.05719574770262
1.5755,0,-30,8.17837987142528
1.5755,0,-20,11.5170427287108
1.5755,0,-10,17.4548907598638
1.5755,0,0,86.2540095520549
1.5755,0,10,17.4757297711552
1.5755,0,20,11.5570159955501
1.5755,0,30,8.20606935911884
1.5755,0,40,6.00742267033769
1.5755,0,50,4.64222573653761
1.5755,0,60,4.09788682643334
1.5755,0,70,4.28766964847354
1.5755,0,80,4.9019199367689
1.5755,0,90,5.61771584322786
1.5755,0,100,6.17313365939217
1.5755,0,110,6.29275331805819
1.5755,0,120,5.77489521575271
1.5755,0,130,5.36701851808616
1.5755,0,140,8.90358340324442
1.5755,0,150,37.7435914747293
1.5755,0,160,7.04126173867788
1.5755,0,170,5.45296796967369
1.5755,0,180,46.0091788961089
