"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.9687368957798
1.5747,0,-170,6.31161581746957
1.5747,0,-160,6.60435641336728
1.5747,0,-150,31.6425870045138
1.5747,0,-140,9.18043737672055
1.5747,0,-130,7.02549927776765
1.5747,0,-120,8.649976400898
1.5747,0,-110,9.84742670564127
1.5747,0,-100,9.952217417737
1.5747,0,-90,9.25554366155199
1.5747,0,-80,8.16216899660001
1.5747,0,-70,7.00051372824121
1.5747,0,-60,6.08494517371935
1.5747,0,-50,5.78994275376431
1.5747,0,-40,6.45283171363992
1.5747,0,-30,8.22046457764417
1.5747,0,-20,11.3316485296172
1.5747,0,-10,17.0535509393368
1.5747,0,0,48.9050722440652
1.5747,0,10,17.4454968582904
1.5747,0,20,11.3853546454006
1.5747,0,30,7.9503652386293
1.5747,0,40,5.62231781896762
1.5747,0,50,4.01467086168128
1.5747,0,60,3.12323418751447
1.5747,0,70,3.04035895060517
1.5747,0,80,3.55601970312338
1.5747,0,90,4.29242758439255
1.5747,0,100,4.96851660715979
1.5747,0,110,5.33208102934325
1.5747,0,120,5.22879573797818
1.5747,0,130,5.51685785560576
1.5747,0,140,9.98995592579804
1.5747,0,150,23.3486409900317
1.5747,0,160,5.45555677711604
1.5747,0,170,5.97056830327618
1.5747,0,180,41.9687368957803
